77.64,77.64,84.37,74.84,77.11
68.95,68.95,81.20,74.22,76.41
70.97,70.97,71.61,74.16,77.11
80.46,80.46,61.73,71.22,79.23
79.26,79.26,52.27,72.25,77.98
79.64,79.64,56.17,73.39,78.18
81.25,81.25,63.19,73.02,76.91
81.24,81.24,70.57,75.07,78.77
77.98,77.98,73.48,72.05,77.48
78.75,78.75,69.71,70.01,73.70
77.93,77.93,67.52,56.66,73.76
79.80,79.80,63.98,43.97,73.53
81.13,81.13,60.63,39.12,72.96
80.47,80.47,56.94,32.93,72.42
80.86,80.86,52.03,37.21,72.76
80.58,80.58,48.74,47.59,68.38
80.02,80.02,47.61,57.34,68.74
82.06,82.06,51.23,65.46,76.29
83.89,83.89,52.43,74.88,70.88
80.82,80.82,51.08,74.98,68.75
81.31,81.31,47.99,75.70,68.72
79.36,79.36,46.75,72.55,70.41
79.53,79.53,49.93,66.53,77.62
77.07,77.07,55.04,55.51,71.27
75.43,75.43,58.33,54.77,69.75
66.80,66.80,62.39,51.91,66.70
74.01,74.01,71.69,58.61,75.52
78.29,78.29,84.69,71.34,78.16
81.63,81.63,84.23,72.14,78.41
81.87,81.87,85.45,75.43,76.93
79.15,79.15,80.63,74.96,75.95
73.34,73.34,76.10,76.80,76.99
73.99,73.99,70.06,77.54,78.22
78.20,78.20,55.30,77.29,75.96
76.59,76.59,49.07,72.34,75.43
73.43,73.43,46.32,74.89,75.65
76.58,76.58,52.39,75.09,75.85
78.14,78.14,56.51,80.74,75.64
79.82,79.82,57.46,81.65,74.76
79.87,79.87,57.61,80.25,74.50
78.68,78.68,54.70,80.58,74.38
81.04,81.04,51.27,80.24,74.04
77.86,77.86,49.49,80.66,74.30
81.48,81.48,49.39,80.71,73.58
78.27,78.27,53.88,80.47,74.24
79.15,79.15,58.99,80.07,76.41
81.15,81.15,68.41,78.88,79.67
83.53,83.53,70.53,75.63,80.31
81.54,81.54,67.84,69.68,77.47
80.94,80.94,66.43,59.52,78.05
79.14,79.14,63.46,52.54,74.91
73.03,73.03,59.20,52.79,76.21
62.82,62.82,55.51,47.21,73.99
59.34,59.34,54.64,41.47,74.08
61.42,61.42,60.86,43.83,74.24
70.80,70.80,69.57,47.76,75.59
78.27,78.27,84.13,64.95,80.48
81.97,81.97,85.65,66.48,79.40
80.42,80.42,83.88,70.29,77.96
80.49,80.49,83.84,69.17,76.14
83.19,83.19,80.20,66.10,77.75
82.29,82.29,75.43,55.33,77.31
79.75,79.75,65.91,43.20,77.80
78.57,78.57,55.72,44.71,77.23
73.88,73.88,54.55,53.67,76.65
74.28,74.28,58.41,62.47,76.99
74.55,74.55,56.84,81.09,75.82
73.96,73.96,56.43,82.38,73.62
72.86,72.86,54.56,83.54,72.99
72.67,72.67,53.97,82.37,71.59
72.71,72.71,53.67,81.63,71.63
77.17,77.17,49.90,82.77,76.52
79.78,79.78,48.69,81.32,67.38
71.83,71.83,56.04,81.28,66.58
65.90,65.90,64.09,77.17,62.92
74.62,74.62,76.44,73.55,82.70
76.69,76.69,81.59,76.19,77.69
78.52,78.52,84.29,81.54,77.86
78.46,78.46,82.88,81.80,77.36
75.38,75.38,81.80,82.62,76.53
72.10,72.10,74.25,83.27,76.29
73.14,73.14,70.01,83.55,75.96
72.75,72.75,57.74,83.58,75.66
72.29,72.29,54.68,82.79,76.73
72.90,72.90,62.79,71.69,77.22
75.57,75.57,74.67,69.49,78.59
82.35,82.35,70.89,79.14,79.65
83.14,83.14,66.30,79.48,80.69
81.04,81.04,63.12,70.90,79.76
81.19,81.19,59.58,61.42,78.61
81.45,81.45,56.73,58.44,76.30
80.67,80.67,52.94,49.11,73.13
79.45,79.45,50.03,45.75,72.82
80.89,80.89,49.10,56.79,74.44
78.68,78.68,51.48,63.77,73.68
78.15,78.15,54.38,73.20,79.94
75.82,75.82,57.34,81.53,76.49
75.11,75.11,58.22,81.88,76.84
74.64,74.64,57.14,80.57,76.78
72.22,72.22,57.43,82.55,77.09
69.43,69.43,55.89,81.70,78.00
59.87,59.87,53.34,80.08,77.17
57.49,57.49,55.77,80.92,76.18
64.56,64.56,67.90,81.78,75.77
78.09,78.09,78.50,79.66,79.81
72.56,72.56,84.44,72.29,79.22
80.74,80.74,84.86,65.04,77.96
84.48,84.48,84.13,66.93,77.57
82.45,82.45,78.71,67.43,77.02
82.79,82.79,73.78,70.12,75.68
81.66,81.66,72.84,70.26,76.47
79.81,79.81,67.72,72.91,76.06
80.35,80.35,65.64,74.62,77.25
82.62,82.62,63.56,74.43,77.17
82.49,82.49,65.00,74.63,76.46
82.34,82.34,64.54,77.74,77.99
82.94,82.94,62.25,74.99,75.43
82.98,82.98,60.19,74.22,76.21
81.99,81.99,59.01,77.39,76.88
81.13,81.13,58.84,75.63,76.53
80.12,80.12,60.69,74.81,77.36
77.41,77.41,61.74,76.69,77.47
74.19,74.19,64.66,76.10,76.63
72.96,72.96,67.59,75.06,77.95
77.63,77.63,71.83,76.78,79.57
82.64,82.64,70.99,72.02,79.28
82.44,82.44,68.27,65.63,76.41
82.66,82.66,66.65,57.73,74.19
82.77,82.77,66.19,47.64,73.20
73.16,73.16,60.67,38.01,71.67
67.42,67.42,57.40,39.56,72.87
61.77,61.77,54.86,44.86,73.25
62.23,62.23,55.58,59.45,73.27
72.22,72.22,65.36,68.78,76.78
81.55,81.55,64.14,79.12,75.24
83.73,83.73,60.32,72.28,68.82
83.38,83.38,59.71,72.36,67.76
82.95,82.95,56.82,76.02,69.53
82.87,82.87,55.54,72.13,70.30
82.41,82.41,52.45,74.08,78.98
82.99,82.99,50.17,73.53,69.89
82.34,82.34,51.76,72.03,63.33
82.05,82.05,63.80,72.34,64.69
81.54,81.54,73.22,70.50,74.59
82.84,82.84,83.65,68.38,79.82
82.82,82.82,85.65,68.89,79.26
83.42,83.42,83.21,68.88,78.67
83.03,83.03,81.99,73.07,77.44
83.55,83.55,76.38,74.66,77.80
83.29,83.29,69.95,73.51,77.58
82.90,82.90,62.05,74.21,76.24
80.66,80.66,56.55,74.88,78.50
80.27,80.27,65.79,73.71,77.03
80.72,80.72,76.22,74.77,77.57
66.69,66.69,85.08,67.34,76.18
64.43,64.43,85.62,72.31,75.73
68.38,68.38,83.58,73.06,77.22
82.70,82.70,78.47,67.25,77.54
84.99,84.99,76.11,74.30,77.17
86.13,86.13,68.75,73.54,77.12
85.03,85.03,61.74,75.36,76.53
84.36,84.36,58.52,73.85,76.47
83.00,83.00,65.44,76.73,76.25
83.91,83.91,71.59,73.43,75.72
83.41,83.41,69.76,71.38,74.56
83.30,83.30,67.02,64.42,71.02
82.88,82.88,65.35,55.39,70.24
81.88,81.88,62.95,40.85,69.21
81.74,81.74,58.11,40.84,68.99
85.87,85.87,52.37,33.18,67.63
84.35,84.35,49.71,36.84,64.40
82.97,82.97,47.43,47.33,63.56
82.41,82.41,52.69,54.32,71.22
82.07,82.07,55.17,64.61,73.83
83.20,83.20,52.29,77.19,78.34
83.19,83.19,51.19,72.78,71.81
82.61,82.61,54.65,75.71,64.82
79.68,79.68,56.93,72.30,61.20
75.87,75.87,58.81,64.79,64.13
66.23,66.23,53.99,57.24,64.05
62.04,62.04,57.68,56.25,64.65
63.26,63.26,64.04,52.02,65.20
77.48,77.48,76.41,64.54,77.87
85.58,85.58,85.00,64.81,79.42
84.82,84.82,85.83,65.20,78.61
82.70,82.70,82.93,63.30,77.60
81.95,81.95,83.32,70.21,77.35
81.42,81.42,78.13,70.20,78.44
82.83,82.83,73.00,73.33,77.71
82.25,82.25,60.09,73.43,77.28
82.30,82.30,51.80,74.78,77.31
82.99,82.99,50.18,73.28,75.61
82.61,82.61,53.82,75.07,76.60
80.56,80.56,55.58,76.51,76.77
78.68,78.68,52.45,76.62,75.96
68.14,68.14,51.25,77.44,75.13
72.73,72.73,61.57,79.04,76.88
78.58,78.58,57.24,77.91,75.54
83.90,83.90,50.94,79.13,72.93
84.49,84.49,49.49,78.02,71.01
82.89,82.89,54.82,77.06,67.92
81.46,81.46,64.24,76.54,69.42
82.36,82.36,76.45,78.71,76.97
81.37,81.37,70.90,76.12,73.91
72.71,72.71,66.12,70.10,73.74
74.05,74.05,62.71,57.16,74.17
72.20,72.20,58.64,51.20,75.56
73.39,73.39,53.33,44.21,74.09
73.86,73.86,52.32,40.62,76.13
73.87,73.87,56.43,45.95,75.16
73.29,73.29,64.40,50.72,74.72
73.29,73.29,73.29,58.84,76.90
79.43,79.43,84.08,66.96,79.33
83.09,83.09,87.46,66.26,77.78
82.44,82.44,84.59,66.92,76.85
82.61,82.61,82.21,68.60,77.33
82.78,82.78,75.30,71.93,77.53
83.12,83.12,71.01,72.28,77.73
83.55,83.55,59.21,69.48,77.61
83.09,83.09,53.22,72.30,76.66
83.44,83.44,52.49,72.64,77.22
83.51,83.51,58.26,74.86,76.88
83.93,83.93,57.83,72.95,77.64
84.50,84.50,52.99,71.96,76.74
84.39,84.39,48.94,71.18,77.60
84.78,84.78,48.04,73.73,75.68
82.71,82.71,52.21,73.44,75.09
81.49,81.49,50.81,72.81,74.66
82.17,82.17,49.01,71.54,76.00
80.87,80.87,57.88,70.57,75.10
76.71,76.71,68.85,72.41,74.15
78.66,78.66,81.97,74.53,78.28
83.64,83.64,84.39,67.99,79.27
82.80,82.80,85.37,68.40,76.70
83.10,83.10,82.58,68.57,76.27
82.33,82.33,78.42,69.00,76.33
80.50,80.50,73.56,69.96,76.87
78.00,78.00,71.36,73.92,78.78
77.48,77.48,67.85,73.37,77.49
59.91,59.91,66.60,73.83,76.52
63.88,63.88,68.99,75.98,76.65
60.87,60.87,75.30,77.33,78.10
51.32,51.32,72.18,73.06,77.36
55.06,55.06,67.57,67.01,74.09
57.83,57.83,66.47,54.62,73.84
60.49,60.49,63.19,36.98,74.42
64.84,64.84,59.10,37.03,72.64
81.71,81.71,56.63,45.22,71.51
84.87,84.87,53.99,38.27,76.94
85.01,85.01,52.39,48.79,77.27
83.97,83.97,55.77,61.14,76.68
85.28,85.28,59.06,70.87,73.70
85.11,85.11,57.49,73.93,71.92
82.47,82.47,54.47,74.88,71.19
83.16,83.16,53.09,74.94,73.61
82.12,82.12,49.08,68.99,76.63
82.07,82.07,49.11,62.51,77.75
75.58,75.58,51.87,56.32,72.61
76.05,76.05,58.47,54.10,68.96
75.20,75.20,62.14,55.20,68.35
78.50,78.50,76.58,65.75,77.74
82.57,82.57,85.45,74.08,77.55
82.68,82.68,84.29,74.57,76.43
82.22,82.22,80.07,75.05,76.95
80.99,80.99,78.27,76.37,74.54
82.16,82.16,75.26,78.00,75.64
79.65,79.65,64.17,79.31,76.11
76.66,76.66,57.08,79.49,74.56
76.08,76.08,50.31,80.04,75.88
75.60,75.60,49.31,80.84,77.07
75.50,75.50,51.02,80.63,76.23
75.81,75.81,50.04,80.94,76.34
76.48,76.48,49.23,81.05,75.52
78.14,78.14,48.70,80.98,78.68
84.36,84.36,46.53,80.09,76.93
82.46,82.46,49.23,80.24,77.58
79.27,79.27,52.94,80.87,76.94
78.01,78.01,58.42,80.65,77.08
78.34,78.34,62.19,81.48,75.66
79.25,79.25,67.30,81.70,77.72
81.11,81.11,72.57,79.23,79.09
78.01,78.01,72.30,74.47,78.22
80.92,80.92,69.62,63.11,76.74
81.09,81.09,65.15,48.77,76.55
83.16,83.16,60.60,46.35,75.81
81.56,81.56,57.92,45.66,76.01
76.57,76.57,55.52,44.93,71.38
72.34,72.34,55.09,43.65,71.39
74.63,74.63,61.34,56.21,72.51
82.67,82.67,60.99,60.43,77.36
81.14,81.14,59.20,73.47,74.45
73.62,73.62,58.64,80.01,72.07
65.45,65.45,51.31,82.35,68.36
67.80,67.80,53.56,82.31,70.22
75.65,75.65,52.48,82.10,74.24
84.33,84.33,52.40,82.29,75.15
83.38,83.38,53.62,81.80,67.59
84.79,84.79,62.54,81.42,68.03
81.84,81.84,66.46,79.02,68.42
83.33,83.33,78.46,72.17,78.37
80.54,80.54,84.07,67.62,79.10
80.12,80.12,80.67,73.26,78.85
78.25,78.25,82.29,75.89,78.43
77.07,77.07,79.81,75.36,77.86
67.95,67.95,76.60,77.98,76.88
63.70,63.70,68.11,81.45,78.01
74.15,74.15,61.52,80.65,76.85
76.35,76.35,59.81,80.61,76.50
75.86,75.86,66.61,80.08,75.32
76.67,76.67,84.02,76.33,78.21
83.38,83.38,81.20,69.47,77.80
77.74,77.74,79.57,70.91,77.70
70.35,70.35,81.92,71.33,77.56
58.60,58.60,80.71,76.56,77.36
68.32,68.32,72.02,81.14,78.23
71.82,71.82,69.69,81.34,77.30
73.79,73.79,61.10,80.24,76.37
73.64,73.64,64.32,81.21,75.39
77.29,77.29,74.71,81.49,78.09
85.27,85.27,75.76,71.48,74.57
83.82,83.82,73.54,57.75,73.71
80.99,80.99,71.74,48.74,72.55
81.55,81.55,72.02,47.62,72.82
75.20,75.20,69.18,45.79,73.73
71.82,71.82,67.72,53.28,73.56
61.19,61.19,65.85,50.37,71.20
62.00,62.00,66.65,50.52,71.95
69.43,69.43,70.70,61.40,74.13
86.00,86.00,74.68,67.07,78.29
85.68,85.68,70.73,75.98,78.48
79.64,79.64,68.53,82.48,76.61
76.66,76.66,68.24,81.12,79.39
75.58,75.58,66.22,79.91,77.90
75.18,75.18,64.27,81.75,76.52
74.07,74.07,64.56,76.80,76.41
73.85,73.85,64.88,64.71,75.96
73.66,73.66,67.62,60.74,75.50
70.97,70.97,69.77,54.34,75.64
74.93,74.93,81.65,65.94,80.69
84.19,84.19,83.04,68.43,78.24
84.05,84.05,82.66,69.49,78.33
82.90,82.90,82.18,70.50,78.31
80.67,80.67,79.94,74.33,77.91
80.56,80.56,75.60,78.74,77.24
78.60,78.60,74.60,79.62,78.27
81.23,81.23,73.97,79.54,77.88
80.74,80.74,73.94,78.57,78.25
77.64,77.64,74.27,79.57,77.45
81.36,81.36,73.97,78.37,76.35
82.57,82.57,73.61,78.19,77.26
79.78,79.78,73.92,79.06,77.90
77.70,77.70,73.49,77.67,76.78
76.52,76.52,73.54,78.69,78.05
79.17,79.17,72.59,78.05,76.99
79.18,79.18,73.76,78.76,77.07
77.80,77.80,73.70,78.75,76.56
70.79,70.79,72.65,76.47,76.24
62.98,62.98,76.52,80.06,75.64
64.03,64.03,84.15,72.52,76.89
57.70,57.70,81.37,70.29,77.64
54.66,54.66,82.90,72.88,77.58
50.00,50.00,78.86,74.85,77.67
50.81,50.81,75.74,75.69,77.80
53.43,53.43,76.00,78.13,76.57
49.69,49.69,75.07,81.09,77.89
45.31,45.31,74.28,81.75,77.79
46.05,46.05,75.11,80.99,78.15
49.88,49.88,74.48,81.47,77.91
43.48,43.48,74.98,81.06,77.59
42.70,42.70,74.40,81.15,77.50
44.46,44.46,74.84,79.96,78.12
47.69,47.69,74.58,80.55,77.64
47.55,47.55,74.63,79.50,78.88
45.89,45.89,75.32,80.16,77.89
49.81,49.81,72.38,81.38,76.93
52.71,52.71,73.61,80.74,76.74
47.76,47.76,73.82,79.06,73.48
48.64,48.64,81.34,77.49,78.50
48.76,48.76,85.66,71.12,77.31
47.26,47.26,82.91,77.19,78.63
47.06,47.06,83.17,78.51,78.54
43.66,43.66,76.91,78.08,78.78
40.41,40.41,73.86,77.90,77.78
36.59,36.59,74.78,78.10,78.10
33.13,33.13,74.79,79.48,77.68
34.91,34.91,73.65,80.17,77.42
34.70,34.70,74.05,80.49,77.49
35.02,35.02,74.23,80.19,77.52
37.67,37.67,74.70,79.29,77.80
38.14,38.14,74.03,79.87,77.89
40.39,40.39,74.44,79.97,80.03
44.70,44.70,73.75,80.02,77.55
50.64,50.64,73.80,79.56,78.09
50.65,50.65,74.10,79.48,78.00
49.84,49.84,74.45,79.72,77.76
48.18,48.18,74.62,78.35,75.91
48.30,48.30,79.55,77.98,79.40
44.51,44.51,84.97,71.95,77.65
39.54,39.54,80.89,69.11,78.41
38.02,38.02,80.87,67.19,78.83
36.52,36.52,82.43,74.37,79.80
32.72,32.72,79.48,77.53,78.68
32.78,32.78,78.33,79.75,79.02
32.55,32.55,76.94,79.83,79.33
36.84,36.84,77.14,81.23,76.61
42.43,42.43,77.45,80.47,79.45
47.80,47.80,77.45,80.52,76.90
50.48,50.48,77.39,80.08,78.03
52.61,52.61,77.08,79.30,77.36
55.16,55.16,76.61,81.46,77.10
60.42,60.42,76.38,79.93,76.34
64.48,64.48,76.67,81.07,78.02
68.32,68.32,75.45,80.75,77.98
70.76,70.76,74.08,78.21,76.22
77.98,77.98,74.91,78.93,75.42
77.92,77.92,75.61,76.08,74.55
78.92,78.92,82.53,67.50,73.70
84.36,84.36,84.74,64.74,73.06
80.60,80.60,84.22,70.19,74.43
81.68,81.68,81.09,71.28,73.52
80.80,80.80,79.29,75.57,72.42
80.03,80.03,72.76,77.57,74.58
79.22,79.22,70.12,76.51,73.99
75.23,75.23,68.43,78.41,71.33
77.70,77.70,68.15,78.18,67.10
79.04,79.04,68.53,78.40,66.45
76.89,76.89,68.06,77.44,67.94
77.51,77.51,66.73,80.00,66.27
75.85,75.85,65.73,77.06,60.89
80.26,80.26,65.28,77.57,63.43
82.21,82.21,66.47,77.79,64.48
81.02,81.02,66.05,75.55,67.18
78.35,78.35,65.79,77.31,63.21
63.87,63.87,65.02,77.01,56.11
61.30,61.30,64.35,76.80,56.28
80.14,80.14,70.10,76.52,71.36
80.79,80.79,75.30,75.09,72.75
81.57,81.57,68.35,76.35,74.74
82.53,82.53,62.83,73.71,74.45
81.10,81.10,61.86,77.58,71.62
82.20,82.20,63.70,77.13,71.90
80.15,80.15,61.97,75.20,71.27
81.62,81.62,59.33,76.96,69.37
80.54,80.54,61.04,76.51,62.59
79.32,79.32,59.59,74.79,61.46
76.39,76.39,63.07,76.98,58.15
73.58,73.58,62.55,77.41,58.02
72.29,72.29,58.68,75.63,54.38
76.29,76.29,57.59,77.58,56.29
82.60,82.60,56.72,78.53,55.09
82.17,82.17,57.09,76.26,54.22
81.38,81.38,56.94,75.10,50.97
78.97,78.97,56.53,77.14,54.17
78.07,78.07,59.10,76.38,50.91
79.72,79.72,63.99,75.79,59.93
81.65,81.65,78.43,77.87,69.46
84.21,84.21,74.83,78.72,71.33
83.25,83.25,65.67,75.88,72.55
83.08,83.08,59.38,77.03,71.26
81.85,81.85,55.44,77.78,70.72
81.94,81.94,55.07,78.17,70.05
81.81,81.81,51.64,77.70,68.97
81.82,81.82,49.43,78.34,64.25
81.94,81.94,49.98,77.99,57.93
80.76,80.76,51.88,78.42,55.18
79.05,79.05,55.37,78.29,57.71
79.11,79.11,51.46,75.97,55.01
78.81,78.81,49.28,78.87,50.52
63.56,63.56,48.20,75.98,47.92
56.29,56.29,50.66,78.66,41.82
55.32,55.32,52.91,77.64,43.68
56.50,56.50,53.03,78.70,43.83
53.55,53.55,55.04,77.43,46.05
63.16,63.16,66.71,76.69,58.01
75.19,75.19,81.28,72.23,72.19
80.54,80.54,86.71,69.35,70.79
80.59,80.59,83.64,70.50,75.41
80.27,80.27,84.20,75.24,74.98
80.40,80.40,80.20,76.34,73.09
79.12,79.12,77.37,78.15,71.24
79.89,79.89,66.53,78.64,72.02
79.80,79.80,58.88,78.97,69.01
78.10,78.10,51.22,79.93,64.26
79.69,79.69,49.19,78.87,59.80
78.55,78.55,52.89,77.68,57.76
78.26,78.26,47.35,79.40,59.42
79.35,79.35,41.21,77.49,59.11
76.48,76.48,41.01,77.38,60.59
81.79,81.79,49.95,78.36,61.99
83.71,83.71,54.95,76.68,60.95
81.53,81.53,52.96,74.76,61.35
76.81,76.81,51.05,75.29,63.13
70.45,70.45,44.36,75.76,61.29
70.52,70.52,58.81,75.43,65.04
77.96,77.96,63.12,77.87,73.50
81.69,81.69,55.57,77.48,74.68
83.53,83.53,51.04,76.17,76.74
82.21,82.21,46.41,75.38,74.91
82.58,82.58,43.11,77.26,74.06
82.28,82.28,43.22,74.79,73.98
82.34,82.34,38.99,76.87,71.07
81.25,81.25,37.64,77.49,66.76
81.75,81.75,40.49,75.55,63.04
80.68,80.68,45.67,76.59,59.54
80.94,80.94,51.13,77.90,60.75
80.75,80.75,49.28,75.64,57.81
82.66,82.66,48.78,75.63,58.03
80.79,80.79,48.33,77.59,55.30
82.00,82.00,46.15,76.42,55.07
81.23,81.23,44.11,75.64,55.21
77.37,77.37,43.79,77.56,54.02
79.04,79.04,52.11,77.06,54.24
78.69,78.69,59.54,74.58,56.83
77.78,77.78,79.86,69.95,69.94
83.24,83.24,82.69,66.79,76.22
84.85,84.85,81.42,70.09,77.92
82.93,82.93,83.94,76.16,77.83
82.45,82.45,79.46,76.73,78.29
80.84,80.84,77.53,78.12,78.28
81.55,81.55,66.05,77.03,77.03
81.08,81.08,61.33,78.76,72.29
81.97,81.97,51.32,78.26,68.99
80.57,80.57,43.44,78.88,65.10
80.13,80.13,51.96,77.13,58.68
80.35,80.35,47.52,79.22,57.39
77.64,77.64,44.68,76.96,60.79
79.47,79.47,41.61,77.76,56.65
79.19,79.19,45.75,79.07,54.66
76.97,76.97,54.40,75.89,54.25
79.19,79.19,46.34,78.18,52.81
77.61,77.61,37.67,78.56,53.74
79.71,79.71,37.91,77.53,58.15
77.69,77.69,42.35,77.28,62.70
80.95,80.95,56.52,78.96,75.15
79.56,79.56,51.94,76.39,70.70
80.28,80.28,49.56,75.55,71.77
79.90,79.90,50.52,77.60,72.58
79.86,79.86,53.88,77.37,70.65
80.41,80.41,60.14,74.67,70.21
78.59,78.59,53.19,77.28,67.70
80.42,80.42,48.06,77.34,66.23
72.40,72.40,44.52,74.81,65.69
72.34,72.34,48.42,76.63,65.26
74.96,74.96,57.36,76.71,62.21
72.32,72.32,51.02,75.96,61.03
71.96,71.96,67.44,75.53,69.59
81.40,81.40,70.15,79.56,76.73
81.85,81.85,68.95,75.67,72.26
80.75,80.75,62.29,77.77,69.52
79.31,79.31,58.02,78.64,68.00
77.21,77.21,57.04,78.03,63.97
77.63,77.63,65.09,76.26,64.02
76.96,76.96,80.81,77.76,66.42
80.53,80.53,84.59,74.18,66.48
79.43,79.43,86.35,73.45,66.25
81.00,81.00,83.01,72.21,66.55
80.18,80.18,74.45,67.43,68.01
80.76,80.76,72.03,66.92,67.34
79.17,79.17,66.91,74.78,63.07
76.97,76.97,60.36,75.46,60.00
72.02,72.02,44.34,76.44,58.69
62.13,62.13,36.36,76.60,55.92
63.91,63.91,40.80,77.79,55.37
65.91,65.91,46.35,76.73,64.73
74.24,74.24,55.11,77.32,72.50
77.45,77.45,49.77,78.75,69.87
83.15,83.15,48.67,79.01,70.28
81.92,81.92,48.57,75.99,66.93
80.79,80.79,44.57,74.89,63.93
78.72,78.72,53.72,75.40,62.36
78.21,78.21,60.93,75.92,63.78
78.53,78.53,73.59,71.15,66.26
79.86,79.86,87.94,66.54,69.04
81.37,81.37,84.51,67.56,68.58
80.68,80.68,83.13,70.64,69.67
81.20,81.20,81.79,72.19,68.57
81.00,81.00,73.22,72.50,67.22
80.69,80.69,72.71,76.72,68.92
77.83,77.83,64.47,77.90,66.80
72.85,72.85,52.63,75.99,62.28
62.22,62.22,45.89,77.34,59.39
61.34,61.34,39.80,78.48,57.40
65.99,65.99,46.40,78.08,58.11
72.16,72.16,50.69,79.06,56.10
69.56,69.56,46.69,78.83,56.49
81.08,81.08,47.91,76.06,51.22
83.20,83.20,47.47,77.77,49.05
83.39,83.39,44.49,77.28,46.03
77.95,77.95,48.37,74.23,46.28
78.77,78.77,56.77,76.24,45.53
78.83,78.83,67.82,78.16,52.02
81.42,81.42,83.78,76.03,62.24
83.36,83.36,88.11,60.54,63.61
84.76,84.76,85.50,64.54,62.91
82.65,82.65,80.39,64.01,63.55
81.28,81.28,74.92,65.48,61.29
81.81,81.81,77.37,68.54,60.69
81.35,81.35,71.51,70.72,62.77
80.60,80.60,65.57,72.67,59.88
81.31,81.31,55.52,74.47,57.76
80.73,80.73,49.79,65.27,58.60
81.02,81.02,60.33,71.36,62.27
80.32,80.32,55.99,71.83,55.98
79.80,79.80,47.62,72.30,47.88
79.30,79.30,38.99,70.23,41.70
79.12,79.12,34.15,71.36,43.79
74.86,74.86,38.48,72.70,45.02
69.24,69.24,32.76,69.50,41.43
69.67,69.67,38.58,74.15,40.16
71.61,71.61,41.53,70.01,41.93
71.85,71.85,48.25,73.04,43.37
71.94,71.94,49.10,70.53,42.27
72.77,72.77,48.15,70.56,41.84
73.43,73.43,45.96,74.34,43.86
73.08,73.08,45.72,70.53,41.50
74.55,74.55,44.25,73.21,44.33
73.93,73.93,42.41,70.37,46.24
72.43,72.43,39.67,73.58,45.29
71.94,71.94,43.60,72.23,44.99
71.15,71.15,45.77,66.82,43.29
70.36,70.36,48.32,73.27,41.61
69.06,69.06,50.00,71.73,43.22
64.29,64.29,47.02,72.34,41.83
58.06,58.06,42.73,71.23,41.09
50.07,50.07,35.80,71.11,37.43
48.12,48.12,35.79,71.09,35.32
53.99,53.99,40.74,67.49,39.82
59.36,59.36,42.04,77.62,45.18
67.70,67.70,46.83,71.03,44.95
76.45,76.45,52.65,68.71,52.87
80.97,80.97,55.10,70.11,50.91
83.41,83.41,53.24,68.91,49.36
83.01,83.01,49.93,69.95,44.39
80.38,80.38,48.71,63.44,42.92
81.38,81.38,46.44,63.30,42.97
79.26,79.26,47.48,58.86,43.39
79.90,79.90,46.08,59.08,43.71
76.70,76.70,46.44,57.98,40.79
77.33,77.33,48.14,52.80,39.01
77.34,77.34,45.40,53.34,41.12
78.01,78.01,44.76,51.38,43.94
78.30,78.30,38.97,45.86,39.77
81.53,81.53,40.43,42.14,43.00
82.76,82.76,44.23,47.31,45.09
81.91,81.91,49.50,38.17,41.32
80.79,80.79,44.29,38.62,42.07
80.57,80.57,46.25,37.60,41.07
77.62,77.62,54.90,38.60,47.64
73.35,73.35,61.17,45.31,56.84
75.41,75.41,76.21,53.66,70.45
83.84,83.84,86.14,59.49,74.98
83.49,83.49,84.22,57.89,75.06
81.96,81.96,84.03,59.80,73.99
80.84,80.84,80.90,63.35,72.64
80.66,80.66,73.39,65.34,73.55
81.47,81.47,60.94,71.17,71.21
81.92,81.92,64.82,74.21,68.43
81.84,81.84,60.02,76.70,63.40
82.25,82.25,45.82,78.44,60.98
81.60,81.60,41.08,78.12,60.34
81.63,81.63,40.73,78.24,59.81
80.81,80.81,39.68,78.46,59.13
80.89,80.89,37.96,80.57,57.23
81.82,81.82,35.12,78.82,58.36
82.03,82.03,35.50,80.33,61.34
81.55,81.55,37.29,80.36,63.84
81.16,81.16,35.39,78.89,63.42
79.04,79.04,38.79,80.78,60.77
80.69,80.69,45.77,79.47,66.74
81.51,81.51,54.48,78.83,71.95
83.43,83.43,56.64,78.11,74.82
83.54,83.54,50.49,77.05,71.50
82.39,82.39,46.83,79.62,69.67
83.19,83.19,45.16,76.89,69.79
82.74,82.74,43.59,78.82,69.43
81.99,81.99,43.39,78.36,68.04
81.16,81.16,39.78,77.33,64.97
81.02,81.02,38.61,79.67,60.80
80.62,80.62,39.91,78.20,58.10
79.41,79.41,45.00,79.56,57.37
79.93,79.93,44.02,77.72,56.65
79.00,79.00,41.35,78.47,56.08
78.64,78.64,42.39,79.79,54.46
77.29,77.29,44.39,77.66,54.39
75.67,75.67,47.14,79.33,53.48
76.48,76.48,44.70,78.58,54.82
76.43,76.43,50.21,78.13,57.42
76.61,76.61,61.34,79.50,60.97
78.68,78.68,73.08,79.03,70.84
80.22,80.22,75.54,79.78,74.02
82.14,82.14,67.84,76.73,72.32
81.83,81.83,58.13,77.39,70.80
80.88,80.88,50.05,77.88,70.18
81.04,81.04,49.19,78.18,69.20
80.35,80.35,47.58,77.48,67.94
81.14,81.14,42.37,77.31,65.19
80.40,80.40,41.67,78.33,63.08
79.32,79.32,44.87,77.77,60.84
80.52,80.52,50.85,78.25,58.02
80.53,80.53,49.28,77.69,60.03
